id,timestamp,age,gender,direction
966948ce-3e06-4b9f-a415-c0ece11567c0,2025-01-01T19:49:52+0900,23,male,-1
c98b15d3-e388-4369-b1e0-e7544123c73c,2025-01-01T19:49:52+0900,19,male,-1
ec2576bf-2178-4917-b2d7-8067dfda6dd8,2025-01-01T19:49:52+0900,18,female,1
66c9dd78-07e5-463a-8619-6f08ed835a53,2025-01-01T19:49:53+0900,29,female,1
6c7c7c86-b4cf-4d1e-9e9c-3b06d767e104,2025-01-01T19:49:53+0900,21,male,1
486282d3-65fb-4467-9588-cad0f6b6b737,2025-01-01T19:49:53+0900,20,female,-1
6fdaad14-addf-4149-8acc-a75a7282b2be,2025-01-01T19:49:53+0900,7,male,-1
cf8086e9-db32-472c-9190-d6c108da607c,2025-01-01T19:49:53+0900,20,male,-1
1bdf4955-a456-4fa7-a9ef-52c5adedebe8,2025-01-01T19:49:53+0900,21,male,1
1bae3246-f9b5-48b5-a2ae-eb47193253f3,2025-01-01T19:49:53+0900,28,female,-1
b33c19e6-8f2a-405c-82d2-64c1bbd4270b,2025-01-01T19:49:53+0900,18,female,-1
77ec5a09-fa28-4387-9b8e-33d956dfa2b4,2025-01-01T19:49:53+0900,24,male,1
e2c98aa1-bf96-4e54-b605-c4c3e345af27,2025-01-01T19:49:53+0900,33,female,-1
791e56a6-5275-4668-8ed1-091895093441,2025-01-01T19:49:53+0900,27,female,-1
e0e73aa5-6b46-4fd4-b22a-a9ae40644f4d,2025-01-01T19:49:53+0900,18,female,-1
3bdf0e36-ed54-47d9-aa40-e03978eb4764,2025-01-01T19:49:53+0900,16,male,1
0acadda8-5524-49e7-991f-a9c49c2548a1,2025-01-01T19:49:53+0900,25,female,-1
e32b0a40-6925-4f93-8098-8060e761c311,2025-01-01T19:49:53+0900,15,female,1
6b76423b-5d59-475c-8846-2a35976a3b3e,2025-01-01T19:49:53+0900,12,female,1
c35e6b53-8b98-4fab-9d93-b98d7ea684d2,2025-01-01T19:49:53+0900,14,male,1
4d59badb-4c17-4511-bfcd-2771c81ab102,2025-01-01T19:49:54+0900,18,male,-1
cd165f2c-927f-43dc-8948-f0f43367ea43,2025-01-01T19:49:54+0900,20,male,1
9c8028e6-c9b8-4656-b049-a1476107c6f9,2025-01-01T19:49:54+0900,19,male,-1
1e275369-604a-41f5-b4cc-0846e776cbd8,2025-01-01T19:49:54+0900,26,male,-1
538be3a4-67ce-4814-b475-6df231179de6,2025-01-01T19:49:54+0900,18,male,1
70b367c9-217e-4c63-9b3e-222583aaac95,2025-01-01T19:49:54+0900,17,male,1
79543c18-f88a-46e1-a8b8-3393df88af05,2025-01-01T19:49:54+0900,9,female,-1
bddcc456-2483-47e6-912d-357270b265c2,2025-01-01T19:49:55+0900,16,female,-1
675037d3-de30-4300-a42a-6de0a50444db,2025-01-01T19:49:55+0900,16,female,-1
2dc676e3-284f-4f0f-9a8f-c35f15990e23,2025-01-01T19:49:55+0900,25,female,-1
56ef6d04-e1f6-44f3-ad76-be1dbdc3e56e,2025-01-01T19:49:55+0900,14,female,1
ad457b0c-2b62-4d32-ab44-423174349427,2025-01-01T19:49:55+0900,29,male,-1
3f4757e0-58af-402d-9b15-f04cb4798b8b,2025-01-01T19:49:55+0900,16,female,-1
c31cf4c5-77d6-44e8-bfdf-a85d46088769,2025-01-01T19:49:55+0900,18,female,1
4d127916-b0fd-4399-b90b-9dd2e987ca28,2025-01-01T19:49:55+0900,15,male,1
5ee9581f-5d44-4e85-a261-a3dd0809fc08,2025-01-01T19:49:55+0900,16,female,1
da8991ae-4149-4a34-b2bf-f1083a7e2642,2025-01-01T19:49:56+0900,12,male,1
c83c377d-35ed-4f88-bd8d-66cc43727d9b,2025-01-01T19:49:56+0900,13,male,-1
fe9fd900-9507-4c61-bc39-e4d85d5d0c2c,2025-01-01T19:49:56+0900,18,male,1
dee14dfe-5e8c-4b34-a5c6-54e38e98f42a,2025-01-01T19:49:56+0900,24,female,1
2c9f5f73-f77f-4602-978f-e41435764cc7,2025-01-01T19:49:56+0900,12,female,1
e6a2dcf8-22f7-407f-abac-3c10030154a0,2025-01-01T19:49:56+0900,18,female,1
14ac4a71-b82e-43dc-ac92-9fb52f462e36,2025-01-01T19:49:56+0900,16,female,-1
9318f946-be64-4bd5-8e24-95f53f80c415,2025-01-01T19:49:56+0900,17,female,-1
aef8989d-050a-4d92-9ee0-69a569004be7,2025-01-01T19:49:56+0900,28,female,1
cf488680-00a4-4b9c-96ee-1e1780f26a48,2025-01-01T19:49:56+0900,10,male,-1
f6422de6-a184-4249-8a29-2fb09193635c,2025-01-01T19:49:56+0900,11,male,1
b6d86a02-e27d-4f5b-a5c4-e93ad9984eae,2025-01-01T19:49:56+0900,13,female,-1
a95b9a27-6e67-4cdb-9cc3-1424f2583cd0,2025-01-01T19:49:57+0900,22,male,1
ed71410a-c85b-4843-a43a-c19a0d109cb0,2025-01-01T19:49:57+0900,28,male,1
035d1e84-0e51-45c5-bdf4-f1181d7fea9f,2025-01-01T19:49:57+0900,29,male,-1
8759ab32-b987-401b-8431-b2e01ca56b28,2025-01-01T19:49:57+0900,23,female,1
91144405-2a1f-493d-8d6d-72e2c891564e,2025-01-01T19:49:57+0900,18,female,1
70580863-6064-4e49-88a9-99b20555c511,2025-01-01T19:49:57+0900,17,male,-1
1720d7a8-e77b-4d91-ac79-0558997dd6be,2025-01-01T19:49:57+0900,33,female,1
9bf5042c-7163-4e5d-96fc-e00db5dd593b,2025-01-01T19:49:57+0900,14,male,-1
baeead65-397f-4e94-af2f-0d8d0e503eeb,2025-01-01T19:49:57+0900,7,male,-1
15254830-c90a-4dd9-91fd-213f46c19149,2025-01-01T19:49:57+0900,23,male,1
d46b1dd6-4a2d-4cd3-a1c5-bd29ebcb7385,2025-01-01T19:49:58+0900,11,female,1
271fdf20-2995-4824-980d-77fa8b242cc1,2025-01-01T19:49:58+0900,13,female,-1
73800efe-1896-4508-8f81-76e67264c76e,2025-01-01T19:49:58+0900,17,female,1
dc820f76-98fb-40dc-9fbc-13b34ebe63c7,2025-01-01T19:49:58+0900,13,female,-1
f820fa37-982e-4fd1-8971-b4f531d29432,2025-01-01T19:49:58+0900,17,male,-1
de593fa6-0082-480a-ad49-1ff7c0567483,2025-01-01T19:49:59+0900,11,male,-1
f8dd2c77-dabe-4f32-a5ca-38f13b4fcf3f,2025-01-01T19:49:59+0900,13,male,1
9fa7634c-22aa-48bf-a532-bc453ad7d6d6,2025-01-01T19:49:59+0900,26,female,-1
245452ef-7586-41ee-ada3-28eca373994b,2025-01-01T19:49:59+0900,35,female,1
2f99ea11-18a7-4de3-99a6-cdd3aa8ed0c9,2025-01-01T19:49:59+0900,22,male,-1
b9952863-1553-497d-8891-374482e47602,2025-01-01T19:49:59+0900,9,male,-1
f05c6b71-9bfb-440c-a9f0-41d3a7e62133,2025-01-01T19:49:59+0900,32,female,-1
7e4e05c0-2c62-47c0-bdc3-1cbfc105f64e,2025-01-01T19:49:59+0900,13,male,1
644bc3e8-68df-4a57-8e7a-4ace8872666a,2025-01-01T19:49:59+0900,24,female,-1
23a71de3-d638-46e7-b364-1271274963cc,2025-01-01T19:49:59+0900,22,female,-1
ec89c658-4aa6-4412-bea2-7c87c4294942,2025-01-01T19:49:59+0900,16,female,1
d95b42ad-fcd1-4241-a516-b5b1c736d795,2025-01-01T19:49:59+0900,20,female,-1
e259b667-40bf-448e-894f-7503a99853f2,2025-01-01T19:49:59+0900,22,male,1
6771d109-8ca2-4e9e-8a39-253af4a2fe79,2025-01-01T19:49:59+0900,14,male,-1
e4ac16f7-95e1-4420-8e1a-e1a561979afb,2025-01-01T19:49:59+0900,20,female,1
20580c53-70bd-499a-a15e-56a4f689a1c6,2025-01-01T19:49:59+0900,17,male,1
