id,timestamp,age,gender,direction,shop_id
83578cd8-d094-43ee-acb9-ccef58c43435,2025-01-01T20:15:57+0900,13,male,-1,0123456
83013f3e-61af-44c4-ae3f-5aeeecdbd6e1,2025-01-01T20:15:57+0900,22,female,-1,0123456
0fdc480b-6175-496e-91c8-20ad5d53d478,2025-01-01T20:15:58+0900,12,male,-1,0123456
d82d8c0b-94bd-41d1-abca-7c6fdd35124a,2025-01-01T20:15:58+0900,15,female,-1,0123456
c7af8ff6-7aa3-4611-8a6b-9b3a16b93385,2025-01-01T20:15:58+0900,28,male,-1,0123456
00c2ccfa-e6c4-470a-8112-7307ea6aa2df,2025-01-01T20:15:58+0900,34,female,-1,0123456
beea1e25-68a3-4de7-9c4c-94a2345c1ecd,2025-01-01T20:15:58+0900,23,male,-1,0123456
f4faf2de-87dd-4840-9eb1-c39b70d24809,2025-01-01T20:15:58+0900,15,female,-1,0123456
fb0ea892-6bf9-4b1a-a226-e6035bd1f5ed,2025-01-01T20:15:58+0900,17,male,-1,0123456
2e514b9a-23da-44cf-a70e-77bb70fe910f,2025-01-01T20:15:59+0900,24,male,-1,0123456
7883527b-6c3a-4c48-a61e-e64f0daf90f1,2025-01-01T20:15:59+0900,26,female,-1,0123456
98502c4d-a1f6-4547-beb3-49acaf17b627,2025-01-01T20:15:59+0900,26,male,-1,0123456
4a380462-f49e-4b1e-b961-fca31d37f8f0,2025-01-01T20:15:59+0900,21,male,-1,0123456
88dfc353-9aec-48b9-9baf-0dd0636136a5,2025-01-01T20:15:59+0900,15,male,-1,0123456
c22e574e-a8d1-4507-955f-ee9f7c5790ec,2025-01-01T20:15:59+0900,28,male,-1,0123456
