id,timestamp,age,gender,direction,shop_id
40b64b24-9ef2-44ea-87e0-b144a0afcad4,2025-01-01T13:31:57+0900,23,male,1,0123456
3b6d3c8f-55a0-4a91-be29-ce461c9a2341,2025-01-01T13:31:58+0900,12,female,-1,0123456
6427c148-ba68-44dd-a9d8-c8cfe728ea54,2025-01-01T13:31:58+0900,33,male,1,0123456
7ce10841-aae6-4a87-b210-0518d41a7d53,2025-01-01T13:31:58+0900,16,male,-1,0123456
00ff598a-ad9f-42d1-bf49-a2f6df07ca97,2025-01-01T13:31:59+0900,20,male,-1,0123456
7c37de31-b310-419a-a3d7-0e7a751f7625,2025-01-01T13:31:59+0900,20,female,1,0123456
525372a1-706f-40e0-bb0d-4dc05e9eb7c4,2025-01-01T13:31:59+0900,24,female,-1,0123456
ebd86290-a4c7-4ee6-9c58-5f331fa5f22e,2025-01-01T13:31:59+0900,13,female,-1,0123456
34a740e7-c7ea-42e1-b8e3-c98e76d98551,2025-01-01T13:31:59+0900,11,male,-1,0123456
ec94aa12-1465-47a2-be61-44582de7f97e,2025-01-01T13:31:59+0900,25,male,1,0123456
3c6b9a93-78a6-432e-b3c2-38478b8afa3e,2025-01-01T13:31:59+0900,20,female,1,0123456
fb39467a-6f76-4a2a-803b-023ec4f32d79,2025-01-01T13:31:59+0900,23,female,1,0123456
