id,timestamp,age,gender,direction,shop_id
bd876714-6f07-4bcc-8441-605e0e137312,2025-01-01T19:34:54+0900,10,male,-1,0123456
c02da20d-7ffc-4ad4-ba43-ac65b997707e,2025-01-01T19:34:54+0900,20,male,-1,0123456
d92590ac-bc73-440c-8d60-42c6a99a1a32,2025-01-01T19:34:55+0900,23,male,-1,0123456
31d06211-acba-4b6a-8f77-bd444cf93127,2025-01-01T19:34:55+0900,8,female,1,0123456
e11a1e9f-58a6-4421-9546-52ae6c621218,2025-01-01T19:34:55+0900,13,female,-1,0123456
7eb8ecb4-7e47-43b2-98d9-b0d406e9b113,2025-01-01T19:34:55+0900,22,female,1,0123456
e735d44a-3726-4bd3-8736-e6f5cfafe0c2,2025-01-01T19:34:55+0900,19,male,1,0123456
f2665e39-3b55-4eba-8001-0d7d2d9c782e,2025-01-01T19:34:55+0900,21,male,1,0123456
c4a5d004-9e5e-4b9e-97d7-cb14bc2fda1c,2025-01-01T19:34:55+0900,13,male,-1,0123456
363d2876-c5c4-41b1-9dd6-32ae8bac59af,2025-01-01T19:34:55+0900,25,male,-1,0123456
09c9c91e-e25c-4953-b544-a6f0f0f5a80c,2025-01-01T19:34:55+0900,17,male,-1,0123456
91eb6e8f-420d-4416-8ff2-34c8c07695f6,2025-01-01T19:34:55+0900,16,male,1,0123456
728de223-2bcf-4a85-80f7-10f7eafd6d30,2025-01-01T19:34:55+0900,18,male,-1,0123456
127244bb-45e8-43fe-95b2-bff92444bfed,2025-01-01T19:34:55+0900,39,male,-1,0123456
825d3070-3f17-4f4a-a81c-2d77f4a92986,2025-01-01T19:34:55+0900,12,female,-1,0123456
34dd5763-c769-4f4f-857d-2d86bd3ff1fb,2025-01-01T19:34:55+0900,27,female,1,0123456
f11597c3-8291-4a50-b9f3-c95893c8fb1e,2025-01-01T19:34:55+0900,23,female,-1,0123456
4a03353f-24c8-4b02-86c3-e192a6baa439,2025-01-01T19:34:55+0900,35,male,-1,0123456
2e17874e-0d7b-4ff7-a17d-bbb9a5ada21b,2025-01-01T19:34:55+0900,20,male,-1,0123456
2c375f58-c01e-4d29-9c33-eafabea1971f,2025-01-01T19:34:56+0900,15,male,-1,0123456
f1694c07-bb25-4e1e-8c63-2f610eec9c2c,2025-01-01T19:34:56+0900,23,female,-1,0123456
51fc30d6-9954-4d94-8134-69fa6646abc8,2025-01-01T19:34:56+0900,18,female,-1,0123456
fb99a160-95b2-42f1-88ab-2c6345a5eb81,2025-01-01T19:34:56+0900,16,female,1,0123456
b48ae547-9f4b-4a0b-ae15-bed77093955c,2025-01-01T19:34:56+0900,22,male,-1,0123456
4bff4982-1e30-4e9f-a973-a056bb1d5fbd,2025-01-01T19:34:56+0900,12,female,1,0123456
4e99d687-01a4-45a9-a939-a21116ae1cbd,2025-01-01T19:34:56+0900,19,female,1,0123456
843d4de7-a191-4ec5-9614-f747cb3e3a8d,2025-01-01T19:34:56+0900,20,female,-1,0123456
cadb5dcb-255c-4c1a-a8a5-73bc68d738d3,2025-01-01T19:34:56+0900,11,male,1,0123456
0a264611-dafe-4c72-97db-43c5fa4adc8e,2025-01-01T19:34:56+0900,23,female,1,0123456
d7005e04-4aa9-448e-a557-010ad0c0f8ce,2025-01-01T19:34:56+0900,31,male,-1,0123456
798a421f-8017-404f-acc5-7d1aa89007d4,2025-01-01T19:34:56+0900,7,male,1,0123456
de4debbe-ec9a-481c-8701-b9653162e441,2025-01-01T19:34:56+0900,18,female,1,0123456
ff54d8e6-f2c2-43f4-80ff-a42bc78cf703,2025-01-01T19:34:57+0900,19,female,-1,0123456
f91e03c8-f8bb-4241-8d2f-f2129d0c7925,2025-01-01T19:34:57+0900,18,male,-1,0123456
344ca77b-a2de-40b2-961a-c15a18ad6e0c,2025-01-01T19:34:57+0900,39,male,-1,0123456
edb94749-7bf1-436f-9a6b-055a2ce8bca8,2025-01-01T19:34:57+0900,11,female,1,0123456
62879f22-2d8d-4f94-a1c4-d7152db8aa9f,2025-01-01T19:34:57+0900,29,male,-1,0123456
d0947025-87ef-461d-845f-0a154d601077,2025-01-01T19:34:57+0900,14,male,1,0123456
3c65005e-3bd4-48b3-867a-d348f17e091d,2025-01-01T19:34:57+0900,22,female,1,0123456
a3b7df3c-5464-4d5f-80b8-bfef8253d913,2025-01-01T19:34:57+0900,12,male,1,0123456
7670770d-059e-460f-8f05-3acf12321205,2025-01-01T19:34:58+0900,15,male,1,0123456
aefaf284-90bd-43bb-867c-a1d5c4853df8,2025-01-01T19:34:58+0900,19,female,1,0123456
b7e43bcc-6114-40de-a5f6-f579a2d1b930,2025-01-01T19:34:58+0900,26,male,1,0123456
0a260913-fbea-4fe2-b2ac-c4943baa050f,2025-01-01T19:34:58+0900,26,female,1,0123456
aa51ceea-d35c-43d2-a73a-4c19df9b07dd,2025-01-01T19:34:58+0900,20,female,1,0123456
2b3be0f2-282b-48a4-b1ff-6d5aeee77000,2025-01-01T19:34:58+0900,27,male,-1,0123456
14da2fc9-ad8e-4cab-916f-927e88f98bef,2025-01-01T19:34:58+0900,24,male,1,0123456
bedd849e-17c1-43c1-b9a0-cfc3126762a1,2025-01-01T19:34:58+0900,16,female,-1,0123456
471dd69d-0409-463e-aabb-fb9896c0229b,2025-01-01T19:34:58+0900,18,male,1,0123456
0f4a0992-8c1e-4e0a-adae-7fdb098a8392,2025-01-01T19:34:58+0900,14,male,-1,0123456
e6d2b2ac-ec9d-43c5-ac08-698bcb18da82,2025-01-01T19:34:59+0900,17,female,1,0123456
639cbfa2-1e52-4b0c-98fb-b13ae7bed7e0,2025-01-01T19:34:59+0900,13,male,1,0123456
f323f01d-1ed0-48a7-b9a4-8cc5befb016f,2025-01-01T19:34:59+0900,15,male,1,0123456
2f339015-2134-4bc6-bf35-585ad2ca4828,2025-01-01T19:34:59+0900,26,male,-1,0123456
51a3473e-dae2-4125-adf2-da45b88aa8b3,2025-01-01T19:34:59+0900,10,male,1,0123456
9373cb75-5f41-4b04-b6eb-5504d13f9c18,2025-01-01T19:34:59+0900,26,female,-1,0123456
78cad049-1c7f-4f9a-9f33-1aaf9b4b8c72,2025-01-01T19:34:59+0900,14,male,1,0123456
8aa682a6-02ba-4070-ab7c-c678c2b43ddd,2025-01-01T19:34:59+0900,23,male,1,0123456
