id,timestamp,age,gender,direction,shop_id
3ab242ad-61c5-4dea-9e6a-716a182927b2,2025-01-01T12:52:43+0900,27,female,-1,0123456
92839a89-7181-4cbd-9bf7-6dca5b07cba1,2025-01-01T12:52:43+0900,21,male,1,0123456
c6ccc876-47c5-4028-8029-24bfe6ad7e43,2025-01-01T12:52:44+0900,18,male,1,0123456
0ffd2589-c141-40a2-a179-82493f272da4,2025-01-01T12:52:44+0900,29,female,-1,0123456
f41ca8fa-805f-4fce-9305-fee08886f06f,2025-01-01T12:52:44+0900,32,male,1,0123456
800d4ee9-0c44-4962-9a76-094082c7cc7d,2025-01-01T12:52:45+0900,15,male,-1,0123456
f66ba3e4-1d7c-4030-880d-0e836255c5cf,2025-01-01T12:52:45+0900,15,female,-1,0123456
816a97c2-59ed-4f99-80c5-741ceea01762,2025-01-01T12:52:45+0900,33,female,-1,0123456
73996bdc-280a-466c-b813-87e0438aba01,2025-01-01T12:52:46+0900,21,male,-1,0123456
c4ccda11-3c82-4595-8459-a8c9412e0451,2025-01-01T12:52:46+0900,26,female,-1,0123456
7d193a6c-c78a-4877-8d0d-4b509a2f5a10,2025-01-01T12:52:46+0900,22,female,-1,0123456
0a7229c9-6540-45a5-a014-0e3bf40146e6,2025-01-01T12:52:46+0900,16,male,1,0123456
d2b253fe-44b9-4837-918b-328204728e54,2025-01-01T12:52:46+0900,18,male,1,0123456
13b65e95-c5e4-4e32-8556-023a821e839a,2025-01-01T12:52:47+0900,22,female,1,0123456
46f560ce-06f7-4c83-94b3-3b7dd4f46cb1,2025-01-01T12:52:47+0900,12,female,-1,0123456
cd1e347c-b1fd-477a-aa05-84602a0d7344,2025-01-01T12:52:47+0900,21,male,1,0123456
d3f988fe-8762-4e59-988d-4ad953c8e0b5,2025-01-01T12:52:47+0900,11,female,-1,0123456
567ba618-1d01-4459-8df4-cabec9ab3f3c,2025-01-01T12:52:48+0900,15,male,1,0123456
2739d977-c768-4239-814a-c7a7346d43ee,2025-01-01T12:52:49+0900,22,male,-1,0123456
5f6d2888-8ac2-41ec-9cdf-d47445687d27,2025-01-01T12:52:49+0900,24,female,1,0123456
3e3ab6ce-9160-4709-bee1-9519fa191914,2025-01-01T12:52:49+0900,42,female,-1,0123456
3b843d15-bcd7-4bd0-ada4-ca014180ae1a,2025-01-01T12:52:49+0900,17,male,-1,0123456
9bb64f76-7c8c-48b9-9f4d-e583d5847cc1,2025-01-01T12:52:49+0900,23,male,-1,0123456
0e233952-8620-49b8-8d9b-33a44abc5b3e,2025-01-01T12:52:49+0900,36,female,-1,0123456
7400e22c-4af1-49e1-9281-93a6abc89bad,2025-01-01T12:52:49+0900,16,male,1,0123456
d615b241-832e-4b5c-b505-3d4a1ed6f688,2025-01-01T12:52:49+0900,15,male,1,0123456
62a8443e-0ca1-4afb-8f49-9afa2161b7d0,2025-01-01T12:52:49+0900,31,female,1,0123456
d088a731-cd70-46e9-97a5-aecb5349a8a1,2025-01-01T12:52:50+0900,23,male,1,0123456
d6d89f77-093e-43d0-8dfc-ed357cf548a2,2025-01-01T12:52:50+0900,14,female,-1,0123456
2d02b12c-2f9b-42e2-9781-522e1b4392a9,2025-01-01T12:52:50+0900,20,male,-1,0123456
236ee88e-10dd-4017-b133-fc36ecf15340,2025-01-01T12:52:50+0900,27,male,1,0123456
63f0d7fd-a2d1-458e-9711-81071985ee63,2025-01-01T12:52:50+0900,28,female,-1,0123456
e96e491a-ba24-40c7-a481-e7dff4a05d3b,2025-01-01T12:52:51+0900,30,male,-1,0123456
88513927-3576-4637-97c3-6fbf63f83933,2025-01-01T12:52:51+0900,18,female,1,0123456
11555c14-208e-4f0a-bdb1-c523a747bf90,2025-01-01T12:52:51+0900,21,female,-1,0123456
31d1ad5d-9392-452e-9b7b-ab11fe7dd767,2025-01-01T12:52:51+0900,21,male,1,0123456
c768e3d4-607c-42e0-8a13-f6fc14534985,2025-01-01T12:52:52+0900,21,male,-1,0123456
52a2468d-8a30-4074-86b1-3932f1ae9103,2025-01-01T12:52:52+0900,12,male,1,0123456
894d0070-cfb3-414d-a4ba-bede3be6ab60,2025-01-01T12:52:52+0900,19,male,-1,0123456
7e2b8e46-2666-4a7f-9028-e6f770ccdf72,2025-01-01T12:52:52+0900,30,male,-1,0123456
876fbcd2-b0d9-4dc4-9cfe-342c821d4300,2025-01-01T12:52:52+0900,19,male,-1,0123456
dd8e32df-b8c3-4fd8-96da-f21771e5bc89,2025-01-01T12:52:53+0900,25,female,-1,0123456
bb8a5d44-9cec-4dde-9349-396f7ad1d313,2025-01-01T12:52:53+0900,26,female,1,0123456
0b1cdf1a-c849-4211-be9d-43d107a4591b,2025-01-01T12:52:53+0900,11,female,-1,0123456
338a9faf-c7af-4824-b20c-a8709be63a8d,2025-01-01T12:52:53+0900,10,male,-1,0123456
60269ece-50b6-4df1-96cc-bea676eccfcb,2025-01-01T12:52:53+0900,18,female,1,0123456
d9b052f1-20f2-405d-b236-b1d994edcb80,2025-01-01T12:52:54+0900,11,male,1,0123456
cc37b5fd-24b4-4706-95fc-348bdbe4a448,2025-01-01T12:52:54+0900,13,female,-1,0123456
dfd41cc1-80c1-4621-aa24-ff247640eda7,2025-01-01T12:52:54+0900,22,male,-1,0123456
ed654b66-7672-46e6-997b-1d5a6ae31727,2025-01-01T12:52:54+0900,28,male,1,0123456
5b02b954-a9df-4e61-8e6a-b0fefecdbc43,2025-01-01T12:52:55+0900,11,male,-1,0123456
027c872f-bfc0-4182-aadb-57ef6b72a04c,2025-01-01T12:52:55+0900,6,male,1,0123456
5cc9c631-d26e-40a7-8d91-9d82eecf3693,2025-01-01T12:52:55+0900,24,female,-1,0123456
4e7408ae-95d0-41cd-820d-f9adf21ca791,2025-01-01T12:52:55+0900,25,female,1,0123456
333f8023-d80d-4328-92b1-ae18acb06da3,2025-01-01T12:52:55+0900,14,female,-1,0123456
591924fc-9bd2-4d26-82f0-6465f9688f15,2025-01-01T12:52:55+0900,11,male,1,0123456
0bdd3a1c-3439-415a-ae6c-fadab2124cdb,2025-01-01T12:52:56+0900,25,female,1,0123456
e3fcd598-277a-41ef-992d-39fad57cdb0e,2025-01-01T12:52:56+0900,20,male,-1,0123456
3f764053-cb6b-4777-85be-d6f595cd970e,2025-01-01T12:52:58+0900,18,male,1,0123456
06e6eaee-8b8c-49de-a2cf-37fc7dac53a2,2025-01-01T12:52:58+0900,20,male,1,0123456
b9f1b149-d45e-4f00-8db3-40d365630720,2025-01-01T12:52:58+0900,33,male,1,0123456
b982c549-8c73-433e-8bc2-5f10298b74db,2025-01-01T12:52:59+0900,11,female,-1,0123456
2827aa48-3778-4358-91ed-3ef78c2360c1,2025-01-01T12:52:59+0900,12,male,1,0123456
e61e3f44-5884-4a0a-bc55-75ee64b874d0,2025-01-01T12:52:59+0900,19,male,-1,0123456
d72e2e55-9ed3-4a84-8c95-27bca848481b,2025-01-01T12:52:59+0900,11,female,-1,0123456
c2147427-1ebe-418e-b7cc-a8032aa39307,2025-01-01T12:52:59+0900,14,female,-1,0123456
