id,timestamp,age,gender,direction,shop_id
cf28d4bc-d695-40f1-a8f7-9b94dfb47333,2025-01-01T11:34:44+0900,9,female,-1,0123456
035ebef8-ccf9-40d5-b670-b7d2d870e52f,2025-01-01T11:34:44+0900,18,male,1,0123456
9c9b9f56-86a2-427e-a53d-fd3bcec48caa,2025-01-01T11:34:44+0900,29,female,1,0123456
a8e26147-68cd-41d8-8923-c2d11078ff94,2025-01-01T11:34:44+0900,32,female,-1,0123456
723f8e7d-7dde-4d76-8f78-3b2eb08130c4,2025-01-01T11:34:45+0900,17,male,1,0123456
3c038949-c4b7-485f-9a9d-dda6ffda522c,2025-01-01T11:34:45+0900,28,female,-1,0123456
988cee1b-a306-4563-b764-9b826ffb17ab,2025-01-01T11:34:45+0900,47,male,1,0123456
d17d3bcb-f49e-42d9-bd08-d0d95be73ff3,2025-01-01T11:34:45+0900,21,female,1,0123456
bb843d1f-54fb-444a-921e-d9c5d41ad147,2025-01-01T11:34:45+0900,16,male,-1,0123456
30bd4464-74d6-4c5c-889d-be7888f648bd,2025-01-01T11:34:45+0900,12,male,1,0123456
3aa074b9-c35c-487e-9309-8add295ffbe1,2025-01-01T11:34:45+0900,19,female,1,0123456
f726b245-e738-468b-a205-c8ff8852d341,2025-01-01T11:34:45+0900,20,female,1,0123456
6d778f91-107b-45d9-a7f6-37ac713be97e,2025-01-01T11:34:46+0900,25,male,-1,0123456
003aec1a-0439-40ff-9aeb-5126c02a0d25,2025-01-01T11:34:46+0900,12,male,-1,0123456
a793d7a2-22a3-4b62-bee7-271848701b41,2025-01-01T11:34:46+0900,24,male,1,0123456
966c3239-1c61-47db-883c-551251fcee0a,2025-01-01T11:34:46+0900,20,male,1,0123456
1c42ed47-c4fb-4571-a470-3cd5e0c91576,2025-01-01T11:34:47+0900,17,male,1,0123456
db939043-5e91-42ff-bc01-7795ed704ade,2025-01-01T11:34:47+0900,13,female,1,0123456
f2febc99-0117-46a0-969a-35399e5e017c,2025-01-01T11:34:47+0900,19,female,-1,0123456
471ad68b-1a04-4cd9-bd40-f6ca3209fc41,2025-01-01T11:34:47+0900,24,male,1,0123456
64a9dec0-1762-44cd-8f12-25c9436476e3,2025-01-01T11:34:47+0900,17,female,1,0123456
fba3c831-3beb-43fa-b58a-f6f4f345e066,2025-01-01T11:34:48+0900,10,male,-1,0123456
47490f37-8af5-445f-9ba1-6aba7cf09069,2025-01-01T11:34:48+0900,21,male,1,0123456
ee4f2ab5-3b88-478b-8548-f8f8b0cc0e54,2025-01-01T11:34:48+0900,20,female,-1,0123456
9d518eae-0f22-4250-ac54-b8188d9679b6,2025-01-01T11:34:48+0900,16,male,-1,0123456
ec82cc0f-860c-4e5c-b1b5-5a671a7f1433,2025-01-01T11:34:48+0900,26,male,-1,0123456
8be2d9d8-64b8-44c0-b9ef-7aa29b3975d5,2025-01-01T11:34:48+0900,14,female,1,0123456
10f50901-ab8f-445b-b8bb-e4bfd5ca84e6,2025-01-01T11:34:49+0900,27,male,-1,0123456
384b754c-2a50-4d7e-a155-77ce72ee2f4f,2025-01-01T11:34:49+0900,18,male,1,0123456
f36c2d84-8a67-4440-a5dc-20dd4804d782,2025-01-01T11:34:49+0900,15,female,-1,0123456
95cc47c9-1f9d-45db-b340-4e39f16c1986,2025-01-01T11:34:50+0900,21,male,-1,0123456
15b099a1-26ae-4ef9-8b37-d9edbd3a49d8,2025-01-01T11:34:50+0900,22,female,-1,0123456
f8f7b310-97f6-4331-b8a5-cef0e1f1673c,2025-01-01T11:34:50+0900,20,female,-1,0123456
59ffda87-e511-4fc2-8ee3-33a3016c7218,2025-01-01T11:34:51+0900,15,male,-1,0123456
27afe2f6-9ba1-4853-a194-5961550f18c7,2025-01-01T11:34:51+0900,21,female,1,0123456
b9ff973e-2669-46ac-9639-613a189ed2c2,2025-01-01T11:34:51+0900,21,female,1,0123456
6852382c-527d-4021-b387-64ff348712ba,2025-01-01T11:34:51+0900,17,female,1,0123456
02364f31-8f43-4630-b9fc-8db3cc8db31d,2025-01-01T11:34:51+0900,19,male,-1,0123456
8acbb28e-c3c1-4f7b-9459-4d87b50c2100,2025-01-01T11:34:51+0900,23,female,1,0123456
a04be15e-4c90-425d-b2d7-5f552a1c3d7f,2025-01-01T11:34:51+0900,13,male,-1,0123456
e813ee06-637e-4e64-b27b-b0adc3d31c24,2025-01-01T11:34:52+0900,20,female,-1,0123456
3ef0a308-02cf-4567-8818-f1910e7eecce,2025-01-01T11:34:52+0900,21,female,1,0123456
017fb9ea-09b5-4216-9e79-9799f03fcf4a,2025-01-01T11:34:52+0900,19,male,-1,0123456
e7e17d71-2c44-42e8-89b1-00866b74c583,2025-01-01T11:34:52+0900,11,male,1,0123456
64b11db8-3d7e-4cc3-8eeb-88fa8126e6ca,2025-01-01T11:34:52+0900,18,male,-1,0123456
5b396202-e7b0-44f1-8feb-5440f54a7176,2025-01-01T11:34:52+0900,24,male,-1,0123456
e3ba09a0-a2af-41f8-8aa5-b7b9ba668c15,2025-01-01T11:34:53+0900,14,male,1,0123456
d7fc5ece-9b98-4312-82a9-f82ea2801ed4,2025-01-01T11:34:53+0900,13,male,1,0123456
30d1538b-57d3-4eb3-a213-0fece6a91163,2025-01-01T11:34:53+0900,20,female,1,0123456
76bd4a05-3394-48c5-afab-b8cde3801d89,2025-01-01T11:34:53+0900,29,male,-1,0123456
6e4495d5-d85b-4b03-a34d-b55606e881d2,2025-01-01T11:34:53+0900,24,male,1,0123456
021bf30c-fc4f-4931-9c31-74465d6bc377,2025-01-01T11:34:53+0900,15,male,-1,0123456
a942fc79-90bd-481c-9119-ed6076161936,2025-01-01T11:34:53+0900,23,male,-1,0123456
a05cb352-7130-4430-9618-32a0e51b6939,2025-01-01T11:34:53+0900,26,female,-1,0123456
bbf5d23c-b317-4d5f-8cb8-46ee4b3b094d,2025-01-01T11:34:53+0900,18,male,1,0123456
55fd9f90-8ba9-4f72-812a-1bd37a7d0e55,2025-01-01T11:34:53+0900,20,male,1,0123456
0b050d9f-a5b0-4a13-9d98-365a35bc0c7b,2025-01-01T11:34:54+0900,16,female,-1,0123456
62d1d2ee-f8bb-4de7-81aa-ffab3fa2ad41,2025-01-01T11:34:54+0900,14,male,1,0123456
56313d1d-275f-45d0-97bb-b6476fdd7cbf,2025-01-01T11:34:54+0900,13,female,1,0123456
4253f855-09a6-42cf-8ee8-50b36d2eb82d,2025-01-01T11:34:54+0900,26,female,-1,0123456
8277bf3d-6f7e-4cac-8864-12123527b4e3,2025-01-01T11:34:54+0900,24,female,1,0123456
08f4f5ae-fc4c-4830-adb4-f0a107074b85,2025-01-01T11:34:54+0900,15,female,1,0123456
8df9125c-5f66-4f97-8f6e-0a5b03b43390,2025-01-01T11:34:55+0900,33,female,1,0123456
252dd19f-6d46-4934-8fb8-cba3d52ddb16,2025-01-01T11:34:55+0900,12,female,-1,0123456
7941f7a9-a89a-43d8-96f2-6926ee2ef03f,2025-01-01T11:34:56+0900,19,male,-1,0123456
2d754137-062f-48b2-a139-13b098904400,2025-01-01T11:34:56+0900,10,male,1,0123456
325ec9ea-ec03-4386-a64a-521c1d6bc5e4,2025-01-01T11:34:56+0900,21,female,-1,0123456
bdf916be-d6f2-45e8-a99c-ae306ff15213,2025-01-01T11:34:56+0900,19,male,-1,0123456
f3a3528a-e9c2-4268-92c9-aa5c56912149,2025-01-01T11:34:56+0900,27,female,1,0123456
ddf24f72-37fe-4c4f-bb8a-5c230687088e,2025-01-01T11:34:56+0900,19,female,1,0123456
8cf55b37-fa7e-42ff-a52b-eae0f0360bfe,2025-01-01T11:34:57+0900,10,male,-1,0123456
5291587b-285c-4c63-bf24-09fba2e44cb7,2025-01-01T11:34:57+0900,23,male,1,0123456
2e7741d1-86c6-407a-9bb9-2f72913922ec,2025-01-01T11:34:57+0900,18,female,1,0123456
25f1e281-603a-48b7-8716-fad61ce83611,2025-01-01T11:34:57+0900,26,male,1,0123456
2d1b0a25-3886-46b4-9237-aa4db305f2a8,2025-01-01T11:34:58+0900,16,female,-1,0123456
796cf239-307d-40a3-9d67-60a522bda129,2025-01-01T11:34:58+0900,21,female,1,0123456
4d6b1c40-d571-4c97-bf57-39d2c355a670,2025-01-01T11:34:58+0900,13,male,1,0123456
64e35863-8f64-49cd-b0d9-837dce77efdd,2025-01-01T11:34:58+0900,16,female,1,0123456
9bf2ba43-2498-4538-b527-40c6b5559166,2025-01-01T11:34:59+0900,19,female,1,0123456
74c6243a-fdfe-4f95-8d5b-96a093a80200,2025-01-01T11:34:59+0900,17,female,1,0123456
cbfba42c-ac54-4f07-acd6-ad567950f4ec,2025-01-01T11:34:59+0900,21,female,-1,0123456
c1f21f5f-aae2-4f6b-9b2a-295811f184f3,2025-01-01T11:34:59+0900,16,female,-1,0123456
39076615-0fa9-4465-b770-03bb1a592b4e,2025-01-01T11:34:59+0900,21,male,1,0123456
97a308a0-a56d-4b23-80a1-0f4815882411,2025-01-01T11:34:59+0900,20,female,1,0123456
3974adc2-9867-440b-94d8-d836bddaf52e,2025-01-01T11:34:59+0900,16,female,-1,0123456
45c77b8a-77fd-43eb-a595-7dedc14d8a3a,2025-01-01T11:34:59+0900,21,female,1,0123456
