id,timestamp,age,gender,direction
7f067dd2-e4f7-43c0-897f-28d168ad4409,2025-01-01T11:26:56+0900,12,female,-1
38c7a433-79e3-4571-9041-9e976ffa7244,2025-01-01T11:26:56+0900,18,male,-1
4a6de79e-7371-4289-baa5-931dc6a486d5,2025-01-01T11:26:56+0900,25,female,1
a2bf3231-34c5-46a2-95aa-2cd6e3991f0f,2025-01-01T11:26:56+0900,19,female,1
4ad8de70-3229-4bb8-a228-1711e4859b8b,2025-01-01T11:26:56+0900,17,female,-1
d90c765d-c479-4a7e-9518-01f439d94b1d,2025-01-01T11:26:56+0900,14,female,1
1e656983-adc2-4b9c-8977-e6718d346c94,2025-01-01T11:26:56+0900,19,male,-1
3974adc2-9867-440b-94d8-d836bddaf52e,2025-01-01T11:26:56+0900,16,female,1
f7f89252-f617-468d-bbac-f19e489e35aa,2025-01-01T11:26:56+0900,15,female,1
abec75df-dfcf-42ea-85a3-354189304445,2025-01-01T11:26:57+0900,20,male,1
bd73adb5-d76d-48d8-80f2-cd1e15e7eed2,2025-01-01T11:26:57+0900,12,male,1
e7e1c6bc-a4f2-48ec-980e-d41c34134f0f,2025-01-01T11:26:57+0900,20,male,-1
7fbf1b8e-22b7-46c6-8a75-d44b33062393,2025-01-01T11:26:57+0900,18,male,-1
fc0f4c0e-f269-44d6-81d4-30fbb2d36f0a,2025-01-01T11:26:57+0900,9,male,-1
f0cb4ce0-e19f-47b0-ac4f-a25b86ed1f37,2025-01-01T11:26:57+0900,17,female,1
4f093237-8f81-469b-b262-42fc0d5bd193,2025-01-01T11:26:57+0900,13,female,1
371d9865-47f3-402c-b1ab-bb9bcd5467c4,2025-01-01T11:26:58+0900,15,male,-1
35f81b79-4f85-4187-8346-4593ae39bddd,2025-01-01T11:26:58+0900,8,male,-1
08f1f275-49ab-4c1d-b001-71293be1dbcc,2025-01-01T11:26:58+0900,21,female,1
53cb08b6-94a9-44c3-b57d-77e4482172ed,2025-01-01T11:26:59+0900,14,female,-1
df7961f5-8687-412b-918f-6c7972650c62,2025-01-01T11:26:59+0900,13,female,-1
aa94492c-a647-4ad4-a0ff-079a72130803,2025-01-01T11:26:59+0900,14,male,-1
