id,timestamp,age,gender,direction
139ef89e-963e-4ded-b167-a14735eced20,2025-01-01T13:03:52+0900,29,female,1
89223a6e-a1f4-4819-be10-3b04d7a1c6c4,2025-01-01T13:03:52+0900,19,female,1
fc0d8f16-12a4-4e84-92d7-5372501201bc,2025-01-01T13:03:52+0900,20,male,1
3e68111d-db2d-42d9-b5ad-fbc26376e671,2025-01-01T13:03:52+0900,11,female,-1
8a31a99a-fed3-4640-ab5b-9ece26bb7895,2025-01-01T13:03:52+0900,16,male,1
ce0770a9-8cf7-400f-9b8b-aa84665ca536,2025-01-01T13:03:53+0900,34,female,-1
8eabddb9-8c05-4fa2-b307-2bdcdbcb822a,2025-01-01T13:03:53+0900,33,male,1
9d0934b2-3220-4ea5-b86e-0d6ad72792a0,2025-01-01T13:03:53+0900,17,male,1
39f749e7-fb7e-426f-841d-83737a230580,2025-01-01T13:03:53+0900,38,male,-1
41de21ae-48a5-4e5c-8d63-8fabec8e22a5,2025-01-01T13:03:53+0900,11,male,-1
4eeb6c7e-8fb5-403d-aac5-a9684541a7d6,2025-01-01T13:03:54+0900,14,male,1
56da4497-3479-45e0-b602-ff32d77e65d1,2025-01-01T13:03:54+0900,21,male,1
5411c02e-78a2-46a2-b940-10ed4bbeb40b,2025-01-01T13:03:54+0900,26,male,1
c417336b-a3a1-4335-bf9a-1e1ec994544e,2025-01-01T13:03:55+0900,26,male,1
7db258c0-d766-4842-9b3b-0c915004ff11,2025-01-01T13:03:55+0900,19,male,-1
d214d60c-31ba-4275-8792-203568e4aa3e,2025-01-01T13:03:55+0900,23,male,-1
42da4ef1-5dc3-41af-9bad-67eb809cc778,2025-01-01T13:03:56+0900,27,female,1
9fa4f4ba-79a1-4c11-a061-bcd7d010bf47,2025-01-01T13:03:56+0900,17,female,-1
48c8e671-950a-4ebd-b1c8-fa5f624e0b6a,2025-01-01T13:03:56+0900,11,female,1
f0cf4def-c1ee-4bbf-8920-d5af5e16b013,2025-01-01T13:03:56+0900,11,female,-1
33fb1ac7-b979-4392-aecd-d650b04985b5,2025-01-01T13:03:57+0900,22,male,1
222d4f49-4221-4c85-9c96-37a2eb08d08b,2025-01-01T13:03:57+0900,9,male,1
00d02ca4-3fb9-4db3-b99b-848a2439f04d,2025-01-01T13:03:57+0900,21,male,1
2455ab3a-4bbd-4c03-aede-f74939ea6726,2025-01-01T13:03:58+0900,19,male,-1
4e71a776-5801-455e-8453-dee77cdb6a90,2025-01-01T13:03:58+0900,27,male,-1
95cbecd1-3b35-46d8-9623-fbb113aeaf45,2025-01-01T13:03:58+0900,9,male,1
d81226db-d87e-4e44-a4f8-758cc3c5caae,2025-01-01T13:03:58+0900,11,female,1
32082fc7-2828-4263-8c9c-6db806b8a6b1,2025-01-01T13:03:58+0900,36,female,1
d77620d0-23ed-41c0-86a8-1fa274a1a774,2025-01-01T13:03:58+0900,17,male,-1
35a95089-b9d1-488c-a009-e5db74f71234,2025-01-01T13:03:58+0900,18,male,1
3eee9888-96a5-4a5c-a1fd-d9c974c3a90e,2025-01-01T13:03:59+0900,23,male,1
7eddfd44-18b5-45df-a340-dcb04c806dc4,2025-01-01T13:03:59+0900,23,female,1
45fb0673-6c7b-4e2d-a641-efb25ee4306c,2025-01-01T13:03:59+0900,24,male,-1
6a4a59e7-4e64-4aa2-8c88-8320bf6982ad,2025-01-01T13:03:59+0900,11,male,1
91b0e178-94a1-4fa0-830f-3ad551055edd,2025-01-01T13:03:59+0900,22,male,1
