id,timestamp,age,gender,direction
3106bd3c-2d5d-4591-8c78-842872298b02,2025-01-01T19:35:54+0900,16,female,1
d1cf2719-be9e-42d4-a380-6e5aa55dfd73,2025-01-01T19:35:55+0900,14,female,-1
77b101bb-ae8a-414f-a386-1fb4bed94852,2025-01-01T19:35:55+0900,29,male,1
c5c05e3a-6757-4377-af1e-4e66a376ce6a,2025-01-01T19:35:55+0900,36,female,1
a86a2da3-a003-4b51-b9fc-c535f4449a8a,2025-01-01T19:35:55+0900,20,female,-1
dcf15c53-829b-4877-b9f7-888e54bdfa1b,2025-01-01T19:35:55+0900,17,male,1
508ed4fd-decd-4f22-86c5-b833ac3edf72,2025-01-01T19:35:56+0900,25,male,1
b8d4a6bc-53d0-4eaa-b2c7-ccf16d60921b,2025-01-01T19:35:56+0900,33,female,1
27ead638-ccd3-4343-a46f-67c0a4f6249e,2025-01-01T19:35:56+0900,17,male,-1
4b795775-e0c5-447f-abb1-7bb5360748a3,2025-01-01T19:35:56+0900,20,male,1
72987fb3-43ae-4444-97ec-20dfa59525c3,2025-01-01T19:35:56+0900,17,male,-1
8be8f06b-6210-41e6-9d45-1dc94f525bbc,2025-01-01T19:35:56+0900,15,male,1
9ad8bfca-13dd-428b-95b2-1bc79d25df5c,2025-01-01T19:35:56+0900,11,male,-1
aac3ce96-6c9d-4e80-b8e4-e73f5cb810f9,2025-01-01T19:35:56+0900,23,female,-1
8b8d22d4-5991-432b-8400-344329a31ebb,2025-01-01T19:35:56+0900,14,female,1
08520246-1ef8-4de1-aaf4-14799b7d53d9,2025-01-01T19:35:56+0900,28,female,1
1ebe83b0-06cb-47a3-a364-3a452c60dad7,2025-01-01T19:35:57+0900,20,female,1
72bd7919-3b4a-44c7-ad05-a13d1dc7d9a8,2025-01-01T19:35:57+0900,17,female,-1
9b0dfe9a-4b64-40c7-a9af-03bf9a16d455,2025-01-01T19:35:57+0900,20,male,-1
d564860e-e1c8-4d1a-8de1-ff36c607e5cb,2025-01-01T19:35:57+0900,21,female,1
1ae5d4d4-c414-4e1d-b8b7-5a016766af52,2025-01-01T19:35:57+0900,14,female,1
68e2e812-0434-4fdc-a568-49f896e71b8b,2025-01-01T19:35:57+0900,22,female,1
17da5b14-bf58-4492-9a6b-110f938a2fa0,2025-01-01T19:35:57+0900,31,female,-1
0a7dbc0a-71e5-4144-96f9-9cc083579459,2025-01-01T19:35:57+0900,17,male,1
83f548df-be42-4dad-af0f-28c82ae20608,2025-01-01T19:35:57+0900,26,male,-1
d5b67a6c-5a69-49b6-a910-0be38b3140ac,2025-01-01T19:35:57+0900,16,female,1
c5994889-d316-47c4-9c6c-b5c1445aeda0,2025-01-01T19:35:58+0900,23,male,-1
be35574f-ba0d-45b4-b700-a89235d01c0f,2025-01-01T19:35:58+0900,19,female,1
9809c133-e75b-402a-b216-628f9d5ada4b,2025-01-01T19:35:58+0900,18,male,1
dac3931f-b4b9-4502-a253-69061400e711,2025-01-01T19:35:58+0900,11,male,-1
cdf674a9-aa66-4500-a674-bc14f2c895e2,2025-01-01T19:35:58+0900,14,male,-1
a8195884-f2b7-4686-9def-193790bd9fe2,2025-01-01T19:35:58+0900,23,female,1
aa5237eb-72f5-4ecb-876a-5e5f36c2a1f1,2025-01-01T19:35:58+0900,20,female,-1
3e98e684-85b6-4752-8b95-3b13fa71b098,2025-01-01T19:35:58+0900,20,female,-1
d5a8cfc7-dd4b-43ea-80b0-0a983d5271ba,2025-01-01T19:35:58+0900,21,female,-1
aa060bfa-bf14-4530-bb59-1cc1fdb67fb9,2025-01-01T19:35:58+0900,44,female,1
7dd80c53-4a7a-4a9c-acc3-681db430ee0b,2025-01-01T19:35:58+0900,28,male,1
68cb45a1-c8f1-4713-9b5f-c3a6dc45bc9f,2025-01-01T19:35:58+0900,26,male,1
3f8e6844-09af-41c2-b253-ec91324c94a0,2025-01-01T19:35:59+0900,20,male,-1
8db06e64-ce72-4db6-b55e-1d13470e638a,2025-01-01T19:35:59+0900,19,female,1
57ae170e-fe97-4466-932d-a8b294773072,2025-01-01T19:35:59+0900,20,male,1
7b70e497-6f92-4f32-a09d-df4c9dcee054,2025-01-01T19:35:59+0900,32,male,1
dd8999ba-f375-4f12-98ff-1c3f07f27cc2,2025-01-01T19:35:59+0900,16,male,-1
b0a8ebc6-f576-4b18-8168-fbc3d40d396a,2025-01-01T19:35:59+0900,26,female,-1
