id,timestamp,age,gender,direction,shop_id
e76696b8-b120-403c-9972-675cd4179625,2025-01-01T13:07:55+0900,16,female,-1,0123456
dbafd16d-b9a6-4de0-b735-f54ec8e88ad9,2025-01-01T13:07:55+0900,31,female,1,0123456
e6a46826-f675-40c2-bcc7-125ce00df816,2025-01-01T13:07:56+0900,17,female,1,0123456
fa3c40cd-e930-4b16-97b6-7d9cea2243f4,2025-01-01T13:07:56+0900,18,female,-1,0123456
77c88b70-eb89-408f-b185-10e15a3c316a,2025-01-01T13:07:56+0900,22,male,-1,0123456
14b9975b-445d-4060-b7e2-0b8feb766e7a,2025-01-01T13:07:56+0900,21,male,1,0123456
e8a5dbe3-326d-4c89-8357-2e24db6ddd65,2025-01-01T13:07:57+0900,13,male,-1,0123456
9308a016-599a-42bb-bb1e-548c22d48f51,2025-01-01T13:07:57+0900,27,female,1,0123456
e3f47102-448d-46bd-9702-5093fa0c1d49,2025-01-01T13:07:57+0900,15,male,1,0123456
5163b4db-0eda-423d-8d90-c39942dde993,2025-01-01T13:07:57+0900,16,male,1,0123456
71171f2d-49e3-4db6-a6e6-2466bca77860,2025-01-01T13:07:57+0900,10,female,-1,0123456
1e2fc622-5f7e-4c2c-ae66-2d1a61222c9c,2025-01-01T13:07:57+0900,19,female,1,0123456
65eefc07-2d11-4508-a795-4374e75daccb,2025-01-01T13:07:58+0900,25,female,-1,0123456
c0904d14-4d04-456a-aa05-01d0acd360cd,2025-01-01T13:07:58+0900,17,female,-1,0123456
2c91aed6-f9bc-4d11-b412-1ff366767763,2025-01-01T13:07:58+0900,24,female,-1,0123456
ed2844c9-90e0-48aa-beb5-1e33d8a4d05f,2025-01-01T13:07:58+0900,24,female,-1,0123456
fccf96cf-073c-4e9f-ab0e-ef92c4e97df2,2025-01-01T13:07:58+0900,23,female,1,0123456
8f9b8d70-3a7e-4834-bd70-9a7c98d60878,2025-01-01T13:07:58+0900,19,female,1,0123456
d56c2ab3-a659-4de3-93e0-3c68a4a7d2a2,2025-01-01T13:07:58+0900,29,female,-1,0123456
72d40cd7-9902-4b3d-95fe-798a36498181,2025-01-01T13:07:59+0900,13,male,-1,0123456
973fe7b3-01c8-4930-acff-49793f3b66af,2025-01-01T13:07:59+0900,19,male,1,0123456
fae0850b-046f-479e-a72b-1b63343ba08a,2025-01-01T13:07:59+0900,21,female,-1,0123456
dc6008e7-b7e4-47a2-a06c-406855179d37,2025-01-01T13:07:59+0900,9,male,-1,0123456
